term_id	term_name	source	stat	qval	direction	evidence_genes
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	fgsea_msigdb_C2_CP_REACTOME_entrez	0.943862213221139	0.919841901728844	up	6152,6176,6125,6227,6188,3921,6187,6191,6164,6202,6192,6170,6203,2197,6141,6218,6169,6175,6204,6165,6167,6144,9045,6181,6139,6138
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.943176486017985	0.919841901728844	up	2885,8823,8817,2246,2249,673,8074,2254,2251,5516
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.942881723857979	0.919841901728844	down	5717,2309,6714,5684,11047,1029,5689,10018,3845,4851,5694,5701,6932,463,2033,5683,3683,5714,5707,5692,4088,7979,6696,3280,5706
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	fgsea_msigdb_C2_CP_REACTOME_entrez	0.942505562071167	0.919841901728844	up	8714,5704,5713,5700,10956,5685,368,10350,215,5690,11194,5709,5719,5718,5688,5825,8504,335,5824,5244,10349,4363,5708,5705,1968,10060
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.942501084129731	0.919841901728844	up	6709,6710,6711,6329,6324,6331,6323,6712,6326
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	fgsea_msigdb_C2_CP_REACTOME_entrez	0.941415663851248	0.919841901728844	up	4832,2987,1841,4833,4830,7298,205,1635,1854
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM	fgsea_msigdb_C2_CP_REACTOME_entrez	0.941165656558795	0.919841901728844	up	3799,2626,2782,2999,1215,1360,3798,7941,1045,3800,1361,4644,1499,2922
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.940522841285332	0.919841901728844	up	8353,8350,8347,9015,8358,8345,8342,8352,8357,8351,8348,8340,8364,8354,8346,8360,8356,3020,8365,8338,8335
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER	fgsea_msigdb_C2_CP_REACTOME_entrez	0.939979569986208	0.919841901728844	up	3586,3799,2885,6500,238,3831,1213,4478,1639,8496,7157,4170,1026,10817,5551,9451,5495,5291
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.939487824001939	0.919841901728844	up	5319,2626,1360,6690
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.93847275542234	0.919841901728844	down	2309,1027,1950,2353
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.937583108143616	0.919841901728844	down	6714,5604,2335,7414,8844,10018,3845,409,817,2266,408,9444,71,9715
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.937244157541213	0.919841901728844	up	7534,3717,3718,2885,7525
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.936208966880744	0.919841901728844	down	6714,115,114,3678,2335,2781,2784,2783,2785,112,10681,109,2778
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	fgsea_msigdb_C2_CP_REACTOME_entrez	0.934601281933517	0.919841901728844	up	8353,5347,8350,8347,8358,10592,8345,8342,8352,8357,8351,8348,8340,8364,8354,8346,8360,8356,3020,8365,8338,8335
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.932747458179942	0.919841901728844	down	5717,6714,5684,11047,1029,5689,5694,5701,2033,5683,5714,5707,5692,7979
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	fgsea_msigdb_C2_CP_REACTOME_entrez	0.932325042295532	0.919841901728844	up	6480,3098,10610,7903,4758,5238,9526,4351,10825,6484
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	fgsea_msigdb_C2_CP_REACTOME_entrez	0.931706947051523	0.919841901728844	up	5313,2308,3375,208
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.931295458455037	0.919841901728844	down	5091,2203,2023,7167
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.930124096789451	0.919841901728844	down	3998,9217,9497,2010,392,4162,3930
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.929781221076965	0.919841901728844	up	7879,4057,6421,3836,4360,567
REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.92963368023421	0.919841901728844	up	5704,5713,5700,10956,5685,5690,5709,5719,5718,6469,5688
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.92927324717514	0.919841901728844	down	5717,5684,11047,1728,5689,262,5694,5701,4946,5683,6723,5714,5707,5692,7979
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.928713515476119	0.919841901728844	up	5580,2791,2782,8601,2770,10287
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT	fgsea_msigdb_C2_CP_REACTOME_entrez	0.928497104958263	0.919841901728844	up	10381,7277,7846,10382,3842,8100,10376,7280
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.928225823314937	0.919841901728844	up	3717,815,4296,5605,5528,7529
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.927823066329915	0.919841901728844	down	5437,4686,2962,5434,2247,2263,5439,5441,5430
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.927267450195327	0.919841901728844	up	2791,2782,2770,6915,2786
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	fgsea_msigdb_C2_CP_REACTOME_entrez	0.925905678058162	0.919841901728844	up	3250,213,3263,3240,335
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.92316920002286	0.919841901728844	down	4242,4851,488,487,489,6487
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.923161845053426	0.919841901728844	down	9631,9688,4927,891,5903,4928,10783
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	fgsea_msigdb_C2_CP_REACTOME_entrez	0.922659498266235	0.919841901728844	up	1017,5704,6500,595,5713,5700,5685,5690,5709,1026,5719,5718,5688,1019
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.922039063248361	0.919841901728844	up	3717,815,8826,5908,4296,5605,7529
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.92164758156771	0.919841901728844	up	2885,2246,2249,10817,8074,2254,2251,3265
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.92046756012859	0.919841901728844	up	6480,3098,10610,7903,4758,5238,4351,10825,6484
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.919190166425	0.919841901728844	down	3952,9789,5122,2784,5080,2864
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.918819793789736	0.919841901728844	down	5437,6827,4686,2962,5434,5439,5441,5430,7469,5431
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.918358890450525	0.919841901728844	down	3064,9611,3065,817,3930,2290
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.917001793628305	0.919841901728844	up	2791,5568,2782
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.916541446532005	0.919841901728844	up	5580,1607,1609,8525,8527,1606
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.915751967618664	0.919841901728844	down	7018,528,9114,3077
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.911975137078579	0.919841901728844	up	3425,9672,10855,6383
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.906378585472185	0.919841901728844	down	917,6714,3539,6850,3501
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.905039358945195	0.919841901728844	down	1478,9631,9688,5901,4927,10248,5903,4928
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.904435240090843	0.919841901728844	down	4056,2879,1565,1559,1558
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.901684300701927	0.919841901728844	down	6714,9611,10718
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.943536568222473	0.920009084714967	down	3661,8894,8575,1981,8517,1965,5525,9631,5335,3716,9688,1974,2189,3841,4927,3837,2188,7706,5903,6622,9470,4928,5608,8877,5595,5771,6774,8678,1147
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.948115935383399	0.921204556092994	up	6152,5568,6176,6125,6227,6188,8861,3921,5704,6187,6191,5713,5879,5700,5685,5063,10921,6164,6202,5690,5709,6192,5216,6170,5217,5719,6203,5718,2197,6141,6218,9353,5688,7852
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.94286926589612	0.921204556092994	up	5580,7322,5568,5336,5704,6500,6367,5713,5700,3385,10462,5685,5063,5690,5709,9039,5719,4775,5718,5688,3384,7321,9252,5530,5170,6361
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.939842623668608	0.921204556092994	down	5717,6519,682,10479,6523,6520,6513,5684,11047,9631,1356,9688,5689,10599,5694,4927,5701,10568,6531,9152,5903,4928,5683,10999,5714,5707
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.939072473380029	0.921204556092994	down	4716,2109,2806,4519,4731,4706,6834,6341,4698,4712,4718,4696,7386,4726,1355,4536,4514,4728,4707,2395,1327,4729
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.923540271630312	0.921204556092994	down	9025,9656,4683,8970,3018,8344,8343
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	fgsea_msigdb_C2_CP_REACTOME_entrez	0.918250508780578	0.921204556092994	up	10678,4958,2588,11041,9435,2331
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.908213146935093	0.921204556092994	up	7124,7132
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.907533508159775	0.921204556092994	up	3739,3788,3757,3751
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.903175654478639	0.921204556092994	down	5985,5424,10714,9100,5429,7706,5982,5981,6119
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	fgsea_msigdb_C2_CP_REACTOME_entrez	0.934431356943161	0.921621098420579	up	1017,11065,5704,4176,996,6500,5713,5700,5685,5690,5709,5719,5718
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	fgsea_msigdb_C2_CP_REACTOME_entrez	0.930183251607952	0.921621098420579	up	7089,5704,6500,5713,5700,5685,5528,5690,7088,5709,10023,1487,5719,5718,1499,5688
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.917168607571382	0.921621098420579	up	5580,5336,3500,5337
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	fgsea_msigdb_C2_CP_REACTOME_entrez	0.935354229080655	0.923691649368407	up	1017,11065,5426,5704,4176,996,6500,5713,5700,9837,5685,5111
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.918295628332117	0.923691649368407	up	8353,8350,8347,8358,8345,3836,8342,8352,8357,8351,8348,8340,8364,8354,8346,8360,8356,3020,8365,8338,8335
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	fgsea_msigdb_C2_CP_REACTOME_entrez	0.904127350021831	0.923691649368407	up	1337,1340,9167,1351,1349,9377
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.902279324169212	0.923691649368407	down	655,3065,8648,6256,10891,5928,1107
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.898233553116359	0.923691649368407	down	5985,5424,10714,9100,5429,7706,5982,5981,6119,5980
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.939022530695267	0.924499229583975	down	8334,1027,8337,3725,8970,3018,3569,8344,8343,1030,1031,3013,1029,2353,6196
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.935233109609086	0.924499229583975	down	5604,8767,3725,7099,1432,8517,3654,5601,2353,9683,6196,8454,4792,9684,6416,5289
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.910954259901635	0.924499229583975	down	8767,1432,8517,3654,5027,7128,4210,3162,330,5608,329,7295,1147
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.945521316108163	0.92560797987377	down	151,3671,7066,7018,6714,7422,2277,1950,2812,10235,1432,10916,10487,5588,7423,2335,5340,7414,11069,6810,3273,747,3709,928,409,2266,5155,408,6850,2207,2784,152,9749,2783,6654,3920,2785,12,150,7424,3710,9002,1675,7057,5595,388,5345,5321,226
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.940706260166381	0.92560797987377	down	6865,2831,2861,1907,680,3792,4160,6869,2532,1906,187,4987,6366,1238,1908,2833,2921,1237,1236,4988,6376,4986,3061,6752,643,6863,9002,6374,5179,727,728,3576,1230,5697,885
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.921483671666744	0.92560797987377	up	11065,5704,5347,996,5713,5700,5685,5690,5709,5719,5718,5688,7321
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION	fgsea_msigdb_C2_CP_REACTOME_entrez	0.934226081714169	0.927298428448682	up	11078,4993,9478,3292,6709,8861,2782,6339,9381,2914,1109,6616,2978,6711,4478,3759,5158,8390,7804,9227,9672,6324,2934,5726,8383,345,9254,8386,11344
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET	fgsea_msigdb_C2_CP_REACTOME_entrez	0.910765963873462	0.927298428448682	up	1301,2885,5867,5908,5879,3911,2060,3910,3915,4233,3913,1398,2549,3673,3265,1278
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	fgsea_msigdb_C2_CP_REACTOME_entrez	0.900857216326346	0.927298428448682	up	7322,5190,8239,5830,5192,3295,570,5264
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.896114977765064	0.927298428448682	down	5985,5424,10714,5537,10856,3978,641,7486,5982,5981,6119
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.892256601375756	0.927298428448682	down	7122,1364,1366,5584
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	fgsea_msigdb_C2_CP_REACTOME_entrez	0.890862786518561	0.927298428448682	up	2791,10694,2782
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.89009734261648	0.927298428448682	down	10718,1950,3845,6654,685
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.890016692879691	0.927298428448682	down	5979,627,3630,2353,406,405,5595
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.888054033393479	0.927298428448682	up	2885,5899,5900,6300,4914,5898,3265,7867
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	fgsea_msigdb_C2_CP_REACTOME_entrez	0.873879249906027	0.927298428448682	up	5580,6279,5879
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.884660850781659	0.931303990127519	down	5925,1030,1031,1029,1869
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	fgsea_msigdb_C2_CP_REACTOME_entrez	0.938901751784451	0.932000019038281	up	2791,8353,7534,7089,2782,815,5704,208,6500,8350,8347,5713,5879,5700,5685,5528,1213,8358,7479,5158,7482,5690,7088,5709,5929,2786,5216,5331,163,5593,8345,10023,1487,8452,5719,7478,8658,5718,8342,8352,1499,9070,5880,8357,8395,5688,1175
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	fgsea_msigdb_C2_CP_REACTOME_entrez	0.928341315753801	0.932000019038281	up	4509,10694,10989,5347,10381,7532,10499,506,4208,4580,1778,11258,1639,11190,7277,7840,7846,9814,10382,5465,10632,9556,2551,3842,6300,9551,3320,8100,8481,11116
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.918836186054618	0.932000019038281	down	4242,8334,8337,3725,8970,3018,8344,8343,3013,4851,1869,5584,488,487
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.915736905230877	0.932000019038281	down	3661,5604,8767,3725,7099,1432,8517,3654,5601,2353,9683,6196,8454,4792,9684,6416
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.914625622362115	0.932000019038281	down	6749,4683,5883,1432,5985,5371,6877,10848,5932,5565,3065,1029,10419,1263,5884,641,7486,6884,5982,2033,3622,6873,5608,545,900,6119,10524,1459,5928
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.911176844888521	0.932000019038281	down	8334,8337,5437,2967,8970,3018,8344,2071,8343,3013,9013
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	fgsea_msigdb_C2_CP_REACTOME_entrez	0.911139650294666	0.932000019038281	up	5580,2791,1128,2840,10886,5020,2782,2915,1607,5029,2885,6288,6870,2358,1133,5031,4295,10287,6915,5332,2786,5331,10887,1609,8620,147,4923,8525,5724,2922,2147,1385,8527,1606,8111
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	fgsea_msigdb_C2_CP_REACTOME_entrez	-0.909290000895728	0.932000019038281	down	3671,7018,7422,2277,1950,10916,10487,7423,2335,5340,7414,6810,3273,928,2266,5155,9749,3920,12,7424,1675,7057,5345,226
